0.5138632963707959,0.4774620202030772,0.49510552010455905,0.6687939446575246,0.3176888997903006,0.3848490897671225,0.43219890534616484,0.5071243552064378,0.49398073132799564,0.6184621549616862,0.3981710182288684,0.44959696165253316,0.5204317498633564,0.5510813433948886,0.6206094754716902,0.7323706366884086,0.2855336661927512,0.44151211313318645,0.4390832861287056,0.5582571688663883,0.49389680746856446,0.7308378937688536,0.29307655626601264,0.37201971764863684,0.03052858597283141,0.0037564323037731573,0.004705268395376866,0.006995711381462613,0.016834585148302748,0.0007126240389892761,0.0039583050973921565,0.0038695300581728094,0.0
0.5152377443853942,0.47833832257994147,0.49478357807334505,0.6679711742671578,0.3178716719312971,0.384545759955596,0.4373928367616923,0.5094947311268772,0.4808728252621456,0.6161096352999056,0.39776775683402354,0.44830236225253656,0.5079580097928125,0.5483183786225814,0.6214019945937005,0.7328594975968952,0.28553206812662435,0.4418820756539546,0.4513118595190278,0.5613370697822142,0.4798192831297603,0.7239517632340671,0.2926426087431288,0.362198295986566,0.03328326811712194,0.004543232850061829,0.004612237068906944,0.004703601991984984,0.0024136117837227264,0.0003929776582236045,0.011223698073218727,0.0012235313442541006,0.0
0.5124858360174527,0.47717534824563024,0.4945019989236564,0.66801773954017,0.3179403342801637,0.3839259544177577,0.437891364685741,0.5098768178637623,0.47983851780987274,0.617165375674326,0.39711220067027775,0.45180001024673766,0.5035725760396218,0.546763319275689,0.6214972643956859,0.7334968732117575,0.28545598242269304,0.441814458483057,0.44300341589851866,0.5592404926751909,0.4904850435466352,0.7261328114392128,0.29262444719364894,0.3653581755758074,0.028048568857683115,0.004522853787821901,0.005532228037551207,0.005707209892754752,0.0029520977908765733,1.0506844776099684e-05,0.000705052435028214,0.00048285839113650943,0.0
0.5193028270593734,0.4668640748230022,0.49420167986468816,0.6669935145547778,0.3174230400027465,0.38444789592330575,0.44394787100204924,0.5109998190769587,0.47510724991923386,0.6114963484365934,0.39582072103676563,0.445712214680539,0.5154416702000905,0.5377327779447018,0.6214166514863136,0.7327090287496462,0.2851443595279454,0.4424104555465399,0.4527850730384332,0.5601026034383101,0.4870093090511698,0.7215791339568336,0.29208765989683555,0.3579950112594893,0.04005168619015388,0.005379747923980387,0.015491283800946411,0.0014084482098233628,0.01795083191057043,0.0005838339519915182,0.011556154144390773,0.0031200185256624073,0.0
0.43747743741164513,0.45562225980482574,0.5573268240178365,0.6674405271076359,0.3167198713697756,0.38570746931402666,0.43525946149256833,0.5078136027494621,0.4882747601433505,0.6196884005935898,0.39668655214379056,0.4518279990208673,0.3935594121511066,0.5368523558262847,0.6659945434482644,0.7338077444556952,0.2850413730442112,0.44288184382365436,0.42760483718694753,0.5558372661745871,0.5023715757418254,0.7314954074483,0.29343558739729214,0.36869861971300555,0.11037128821914598,0.004989300667816677,0.00213031284658089,0.007999399783387493,0.12687431431483417,0.0004977211520224539,0.017601282222619953,0.004320977497928712,0.0
0.51872404724689,0.4697702946980353,0.49842296455754587,0.6670090597592124,0.31608686448937395,0.38752063178292684,0.4315129633472543,0.506647456983727,0.49141925514837176,0.6178096557471174,0.39694212879586416,0.44891242265136233,0.6177812004730946,0.560876012442204,0.580228689401601,0.7331516416574632,0.285080259319966,0.4432363509910745,0.43604416636627363,0.5578368728450636,0.49376886632149214,0.7242906571305173,0.2930543083678998,0.3607769950447929,0.03822310102050776,0.005520908625801541,0.005663673984782584,0.0061292774490021166,0.1264945502229897,0.0004613263082619436,0.007304588791035776,0.0009877452416827948,0.0
0.49200028945836843,0.4758578363548238,0.5010845121857461,0.6705172818007226,0.3167788651499388,0.3904365904365904,0.4283789655261861,0.5054337279254804,0.49292138011174524,0.610808204984725,0.3965592619607353,0.4421974887902588,0.4693234123156917,0.5532492180390343,0.6234989771582798,0.7360939264324585,0.2858141267980241,0.443942467447162,0.43708996343787015,0.5577897495711237,0.4923601809834143,0.7206258786224168,0.2926554353374489,0.35744557913499264,0.010584643438061394,0.0022101547309506227,0.01082469135028176,0.00036491173611850154,0.04174938166615815,0.0017819392104290294,0.006186799699467268,0.003676169136686999,0.0
0.5750260960959336,0.48337777976916935,0.434381967402168,0.6719457524417048,0.31831068699472037,0.3874685350095186,0.43127342675935776,0.5082089169314671,0.4888392465834045,0.608586185165858,0.39610366625029725,0.4375831361468851,0.5813647079971717,0.5521822493239577,0.5907073206990919,0.7341775656159794,0.28599053554214476,0.4408233839496155,0.44570223320802654,0.5608026428257402,0.48875917078144054,0.7245862127844467,0.2927068552244137,0.36066478707570554,0.14016422948610016,0.001441007385073609,0.0048270453564301895,0.002272145103010083,0.08456177820478698,0.0008051276002139065,0.00476111095107465,0.0007980557300986127,0.0
0.49642130733995354,0.4706213935249132,0.49605404782040435,0.6714983178470973,0.31786526068787885,0.3862625190494043,0.430741015148764,0.5088186222541733,0.4878685502916346,0.610419724732555,0.39643648436704254,0.43887868431888605,0.46311295176635686,0.5426921505601802,0.6388552129332421,0.7333410304771067,0.2853327537680179,0.4417690583825972,0.442080779992104,0.5592306866759895,0.4907382604002159,0.7261560615693206,0.29297723529229475,0.3637859742618134,0.002839990157329395,0.0014122560329325648,0.005478003317768879,0.0004881590045935569,0.04858221405711393,0.00011806660624689332,0.000510017836457114,0.00034769611549874814,0.0
0.4975111578054044,0.47004768113706624,0.49501470362112704,0.6705697556582257,0.3176732336067867,0.3843451630336876,0.4310042216803715,0.5100390981971792,0.48457178920162985,0.6104075637574763,0.3970547091096989,0.4377434786156278,0.5075666824929037,0.5469464073027696,0.6208973787194483,0.7327805177365968,0.2853244970930289,0.44084946485839027,0.44289184132378945,0.5601990290971235,0.48824074259174116,0.7256259586028643,0.29328087369766076,0.3623388783846179,0.003565655894491634,0.0021581037503250753,0.005159580083770005,0.0004058868240700385,0.0018387722908538527,0.00046392593995912303,0.002297441457744314,0.00042561159229999285,0.0
0.4937221833622917,0.4716070586742328,0.49692521334665946,0.6694388244505385,0.3166312514405909,0.38500538008734725,0.42940731109439445,0.508869667763864,0.4843534075797456,0.6088811517131123,0.3963358594847654,0.4392003180283759,0.5010212154258245,0.5489184404445125,0.6229294521881694,0.7326556155657742,0.28487171169040415,0.44248580039411145,0.4398003673378307,0.557869559509068,0.4908888577920823,0.7245769127324037,0.2924595176224352,0.36457143004542486,0.005929089448311498,0.0031930875259305724,0.007567288304080731,0.0018962047086413644,0.0059931317878774105,0.0008393560842267671,0.0034208974141623455,0.0008926965186739466,0.0
0.49286510452712745,0.47069132969139577,0.4956427308372414,0.6692788706275331,0.3162331339057471,0.3861295992443533,0.4292275167959327,0.5095001463896444,0.48491438789284275,0.6064248024847975,0.3932614968176868,0.4382624569020317,0.5048898403437143,0.5466228148865481,0.6207267306125953,0.7333543837730747,0.28521032414640624,0.442795873420656,0.4421348507475497,0.5596150273669094,0.4915512197722381,0.7238773628177223,0.29097378936530033,0.3625117044519479,0.007815844703881405,0.0034594431674358685,0.007870032101034112,0.0062721669993242735,0.001837473952078316,0.0002573635380207509,0.001069148501610098,0.0025879360462151635,0.0
0.4929051549399856,0.4723314764998636,0.49718132544014754,0.6744895387456482,0.3154792440647656,0.390281760773564,0.4288590925008431,0.5091703480096423,0.4866769680015828,0.6086641831439492,0.39133655512678794,0.43767421825930697,0.5061230612008466,0.5490412196645619,0.6227095987989724,0.7373652579156547,0.28501331810553876,0.44473358834666354,0.4418130010127539,0.5586643902221112,0.4925827452705089,0.7272367276167278,0.29169196513754364,0.3628186641834742,0.007259699740133052,0.002162581951900091,0.008456704370486281,0.00748548040915839,0.0023246755775984626,0.0026202121147819715,0.0009657282181062944,0.0018085093219137075,0.0
0.4938780034300953,0.472149893028617,0.49755660413623426,0.7369877318794088,0.33671716003425256,0.4621470687044457,0.43066392570880135,0.5107222202790405,0.48980493412237885,0.6081991306831801,0.39080195979997856,0.4347192678516197,0.5074058910370873,0.5473173388901017,0.6218919535753396,0.7801480782815806,0.29719475472082046,0.48806846721533165,0.44552414302143956,0.5605269852926354,0.49375420639839007,0.725301944789683,0.2925605412414168,0.3607434616287438,0.005540031363168504,0.06417717167302561,0.006125564067747712,0.008347325775777558,0.0014817291275812598,0.034554954426831576,0.004338929519785151,0.0004931927301188735,0.0
0.39666695671837454,0.46479038273801493,0.5796912239563311,0.7436725918280196,0.3347435828365223,0.45289623978148563,0.4320049252937667,0.5112922432663871,0.49060533281910135,0.6092551226639815,0.39305930937222616,0.43357789513033285,0.37240439255410074,0.5405255728796265,0.6793553479860382,0.7384662534527227,0.2843376912596614,0.4361558672385147,0.4447319635408621,0.5595551018162345,0.49175779141594866,0.7263900508787247,0.29430495806895507,0.36233371939753345,0.17997556856391203,0.06885643800861256,0.004783404256653569,0.005127521074799902,0.1500801724193894,0.003605039256063397,0.002637453348715723,0.0017316816702685012,0.0
0.4110191077438945,0.4660891762028081,0.5682055816099023,0.7287418801805183,0.33519578231181374,0.4388593241052257,0.43320204080309205,0.51135447440081,0.4903934625758513,0.6093737970069911,0.39413617728826666,0.4354934658072057,0.5190841365367505,0.548299788811095,0.6163034898061313,0.7261193400345166,0.28559607955315225,0.43615103744059347,0.44379044578333937,0.5590315704144287,0.4909501629250545,0.7256906869650842,0.293338423107575,0.364442455368313,0.15421230523669507,0.05607402817671451,0.0036542234654273645,0.003685745386760555,0.014591704913563095,0.004906371556476403,0.0014091603925815075,0.0004968641400205028,0.0
0.41312514330003486,0.46663989587838683,0.5710987352963788,0.6547314432287374,0.31105884683860036,0.34332406627488593,0.433857260512049,0.5109731866371201,0.4908242153162652,0.6096185261468512,0.3957150561196162,0.43379089444531943,0.5089639047986182,0.5480103497694646,0.6236612498979253,0.6782023402139719,0.27206116970982847,0.38093485568563806,0.44356085963918507,0.5586137258929043,0.4914392712685498,0.7258097276312357,0.29388111290796937,0.361841036130966,0.15053286475990482,0.019233875764693483,0.0028526122464765697,0.0018683513089729324,0.003343546931700889,0.04076623277730461,0.0013236851811011948,0.001150103146221514,0.0
0.4972368295928872,0.4728035640472686,0.5022084262320289,0.6502940962760231,0.31532490889054365,0.35244100162132946,0.4335830296230967,0.5096388126264042,0.489482370442348,0.6072978766266562,0.3940363142717261,0.43317751334447824,0.6181065770125415,0.5531389761337082,0.5747229323835668,0.7302635842917037,0.2877199982172684,0.4477290290174259,0.44198851640146253,0.5577115739663795,0.4899546208743978,0.7240263496514526,0.2918784615487647,0.3628135051963897,0.0011405231072756177,0.021398729268117134,0.0014955569701892088,0.005002663783222626,0.12572041572807593,0.003537773785898883,0.002230855795762413,0.0016442477233519213,0.0
0.5000901305444918,0.4710368099321442,0.5061601445375566,0.6483499609576211,0.31305310546671217,0.3497519317191448,0.43586734131410343,0.5079629219621574,0.4923679129278414,0.6270424357644716,0.39640120412293606,0.44634646876547684,0.5099913943012123,0.545817616656471,0.6244056106584923,0.7320219853875859,0.28417246897842907,0.4403548935512538,0.4463429287467601,0.5573321362750604,0.4935476347546795,0.7397601776979543,0.29437215580203047,0.3748842452272921,0.005732674137263393,0.023672227835838996,0.003128701000452614,0.014820665161724407,0.005076829197042384,0.0017894131515584198,0.005163930594128278,0.010498736559070333,0.0
0.4975031477228328,0.4708011346313947,0.5015818405473975,0.6653743513833789,0.3093735170768122,0.3852965377555541,0.43347870353557627,0.507535826401945,0.4882101472322884,0.5572142846000289,0.3690479971897703,0.4229051588528967,0.5025112357042243,0.5472661088282149,0.618409894658819,0.7461878782687484,0.28339270148994805,0.4648245817395,0.43836320098872245,0.5585682369521646,0.48750108283522914,0.6756790991002385,0.2758044686719514,0.3427759993602856,0.0025179858741613105,0.011845362377693989,0.002423256995380838,0.06397265794366885,0.004063475782735988,0.009141929817093164,0.0046439957441844985,0.0418747415565391,0.0
0.4980509826009368,0.4700904239996162,0.5016505535480894,0.6633711302200672,0.3070674858856993,0.38277690408837944,0.4341468930767036,0.5069228364116587,0.4880213172518977,0.5919231332441975,0.3975798690223868,0.4360461254997657,0.5068213805361796,0.5468167109435625,0.6216762878697463,0.7319778543728624,0.28415355852926066,0.44046404698427416,0.4435831745541309,0.5583841020782725,0.4909075158760304,0.7504656536057975,0.31072106913409475,0.3748597400386408,0.003869771050817047,0.015282479438726881,0.0029076209381111717,0.018106883315668697,0.0012817849561486078,0.0018233166816091332,0.0015621657435186413,0.028005378751484032,0.0
0.4969915978341558,0.47192357694087417,0.49689734373798716,0.6731531435463168,0.31450669980107565,0.38849537701996717,0.43367787152084253,0.5087452942698175,0.4840098071379736,0.5838437168770683,0.3895548441943545,0.426335918420788,0.5057069294113836,0.5479193461574211,0.620800015075661,0.7352855634911769,0.28645282056007954,0.442984235539585,0.4422434213914208,0.5594382469924183,0.4902158340496705,0.7242011906298628,0.291651101651214,0.36122324742760004,0.0004534346028285266,0.0030442684504014194,0.0008112802051288483,0.027739007527019004,0.000772511571444337,0.0017024338076902954,0.0007839163041840825,0.0017859369499259124,0.0
0.4984393004500502,0.47178208332691574,0.49825574690551233,0.6621431294100284,0.31514053393869257,0.37695667203863925,0.4350682375295064,0.5086977109773058,0.4849354246545839,0.6007296920522408,0.39186071875351264,0.4267320307326228,0.5099248599057021,0.547229793847637,0.6234780387402611,0.7175431042765396,0.28611110075327506,0.4277684401684633,0.4470424155037164,0.5588997342029438,0.492609399676149,0.7490403276296734,0.2956859168875281,0.3640078107064459,0.002128684399537463,0.010250473602267295,0.0008683794883695161,0.011879072452810625,0.004314704335802341,0.010714923629861407,0.005017064346778128,0.017385893600093443,0.0
0.4993943487566674,0.4724169622249635,0.4991768855231798,0.6713344249677646,0.3177290734688167,0.38267027611289905,0.436143112370626,0.5092948102784883,0.48559958527526853,0.5738195509228671,0.38736237041982435,0.4069150298768304,0.5073813783650573,0.5480898968697783,0.622275126625083,0.74033799471926,0.28686467771356505,0.4457333565163633,0.4442775117153304,0.5595820683140381,0.49164051203113235,0.7063830349194634,0.29008410046015687,0.34595522515109384,0.0036579005077347964,0.0015682791718650041,0.002478396348990819,0.038107797808790755,0.0016979025337081205,0.00487203475447616,0.002196854606665272,0.014537831363440617,0.0
